Orpsp1_1|Orpsp1_1_1186293	CBM52.hmm  	2.1e-11	2	50	101	144	0.923076923076923
Orpsp1_1|Orpsp1_1_1186293	GH16.hmm  	8.2e-50	3	189	194	458	0.984126984126984
Orpsp1_1|Orpsp1_1_1186294	GH1.hmm  	1.4e-83	3	202	73	332	0.463869463869464
Orpsp1_1|Orpsp1_1_1186302	PL4.hmm  	3.2e-101	67	554	4	504	0.858906525573192
Orpsp1_1|Orpsp1_1_1186302	CBM1.hmm  	2.7e-10	2	29	585	611	0.931034482758621
Orpsp1_1|Orpsp1_1_1186306	CBM18.hmm  	3.3e-07	9	36	30	59	0.710526315789474
Orpsp1_1|Orpsp1_1_1186306	CBM18.hmm  	4.4e-06	2	36	66	100	0.894736842105263
Orpsp1_1|Orpsp1_1_1186306	CBM18.hmm  	2.8e-05	1	35	106	140	0.894736842105263
Orpsp1_1|Orpsp1_1_1186335	CBM10.hmm  	6.2e-06	8	27	260	287	0.678571428571429
Orpsp1_1|Orpsp1_1_1186363	GH10.hmm  	7.1e-78	11	286	74	399	0.907590759075908
Orpsp1_1|Orpsp1_1_1186368	CBM18.hmm  	2.6e-11	1	36	106	140	0.921052631578947
Orpsp1_1|Orpsp1_1_1186404	CBM1.hmm  	2.8e-11	2	29	282	308	0.931034482758621
Orpsp1_1|Orpsp1_1_1186436	CE10.hmm  	1.5e-29	70	281	90	303	0.618768328445748
Orpsp1_1|Orpsp1_1_1186496	GH16.hmm  	9.9e-28	6	159	38	194	0.80952380952381
Orpsp1_1|Orpsp1_1_1186501	CBM18.hmm  	4.4e-12	2	37	14	47	0.921052631578947
Orpsp1_1|Orpsp1_1_1186502	CBM26.hmm  	2.1e-16	2	66	41	108	0.853333333333333
Orpsp1_1|Orpsp1_1_1186519	CBM1.hmm  	3.8e-14	2	29	24	51	0.931034482758621
Orpsp1_1|Orpsp1_1_1186519	PL3.hmm  	1.3e-58	1	197	114	319	0.99492385786802
Orpsp1_1|Orpsp1_1_1186604	GH11.hmm  	1.7e-58	4	172	47	228	0.949152542372881
Orpsp1_1|Orpsp1_1_1186604	CBM1.hmm  	1.1e-11	2	29	304	330	0.931034482758621
Orpsp1_1|Orpsp1_1_1186621	GH43.hmm  	4e-38	3	244	21	320	0.971774193548387
Orpsp1_1|Orpsp1_1_1186621	CBM6.hmm  	1.1e-05	44	137	403	496	0.673913043478261
Orpsp1_1|Orpsp1_1_1186630	CBM13.hmm  	7.8e-05	9	91	116	206	0.436170212765957
Orpsp1_1|Orpsp1_1_1186630	CBM13.hmm  	4.2e-06	14	125	258	374	0.590425531914894
Orpsp1_1|Orpsp1_1_1186699	CBM18.hmm  	1.2e-06	2	36	160	198	0.894736842105263
Orpsp1_1|Orpsp1_1_1186699	CBM18.hmm  	5e-08	1	36	239	274	0.921052631578947
Orpsp1_1|Orpsp1_1_1186699	CBM18.hmm  	9.4e-09	1	36	300	335	0.921052631578947
Orpsp1_1|Orpsp1_1_1186699	CBM18.hmm  	4.1e-08	1	36	353	388	0.921052631578947
Orpsp1_1|Orpsp1_1_1186717	CE4.hmm  	4.9e-33	3	125	128	258	0.938461538461538
Orpsp1_1|Orpsp1_1_1186738	CBM18.hmm  	2.7e-10	2	34	27	57	0.842105263157895
Orpsp1_1|Orpsp1_1_1186766	GT17.hmm  	9.7e-34	16	148	237	374	0.464788732394366
Orpsp1_1|Orpsp1_1_1186766	GT17.hmm  	7.6e-10	179	265	488	597	0.302816901408451
Orpsp1_1|Orpsp1_1_1186798	CE16.hmm  	3.2e-43	1	266	46	292	0.99250936329588
Orpsp1_1|Orpsp1_1_1186815	CBM18.hmm  	2.6e-08	2	36	347	379	0.894736842105263
Orpsp1_1|Orpsp1_1_1186815	CBM18.hmm  	1.4e-10	1	34	396	429	0.868421052631579
Orpsp1_1|Orpsp1_1_1186825	CBM18.hmm  	2.9e-06	6	37	17	50	0.815789473684211
Orpsp1_1|Orpsp1_1_1186826	CBM18.hmm  	9.9e-07	6	37	17	50	0.815789473684211
Orpsp1_1|Orpsp1_1_1186826	CBM18.hmm  	0.00033	2	23	56	79	0.552631578947368
Orpsp1_1|Orpsp1_1_1186836	CBM13.hmm  	3.9e-11	23	167	24	168	0.765957446808511
Orpsp1_1|Orpsp1_1_1186837	PL1.hmm  	9.5e-19	114	199	19	111	0.420792079207921
Orpsp1_1|Orpsp1_1_1186837	CBM13.hmm  	4.2e-16	6	115	291	414	0.579787234042553
Orpsp1_1|Orpsp1_1_1186837	CBM13.hmm  	1.9e-06	14	132	406	485	0.627659574468085
Orpsp1_1|Orpsp1_1_1186843	CBM10.hmm  	1.6e-05	8	27	21	48	0.678571428571429
Orpsp1_1|Orpsp1_1_1186870	CBM18.hmm  	4.5e-09	2	36	83	115	0.894736842105263
Orpsp1_1|Orpsp1_1_1186870	CBM18.hmm  	3.4e-11	1	36	148	183	0.921052631578947
Orpsp1_1|Orpsp1_1_1186870	CBM18.hmm  	3.4e-11	1	36	216	251	0.921052631578947
Orpsp1_1|Orpsp1_1_1186870	CBM18.hmm  	6.2e-11	2	37	268	301	0.921052631578947
Orpsp1_1|Orpsp1_1_1186910	GH6.hmm  	9.2e-91	11	290	143	445	0.948979591836735
Orpsp1_1|Orpsp1_1_1186923	GH11.hmm  	2.7e-30	2	105	46	162	0.581920903954802
Orpsp1_1|Orpsp1_1_1186991	CE1.hmm  	2.3e-35	2	213	140	367	0.929515418502203
Orpsp1_1|Orpsp1_1_1187025	CE10.hmm  	1.4e-28	86	334	60	314	0.727272727272727
Orpsp1_1|Orpsp1_1_1187035	GH10.hmm  	6.4e-62	110	302	81	281	0.633663366336634
Orpsp1_1|Orpsp1_1_1187037	CBM1.hmm  	1.7e-06	2	25	430	452	0.793103448275862
Orpsp1_1|Orpsp1_1_1187039	CBM52.hmm  	6.8e-15	2	50	26	69	0.923076923076923
Orpsp1_1|Orpsp1_1_1187039	GH64.hmm  	1.2e-44	4	201	167	365	0.536784741144414
Orpsp1_1|Orpsp1_1_1187047	CBM18.hmm  	2.1e-09	1	36	166	201	0.921052631578947
Orpsp1_1|Orpsp1_1_1187047	CBM18.hmm  	2e-09	1	36	249	284	0.921052631578947
Orpsp1_1|Orpsp1_1_1187047	CBM18.hmm  	7.7e-09	2	36	370	402	0.894736842105263
Orpsp1_1|Orpsp1_1_1187063	CBM13.hmm  	0.00058	9	80	31	98	0.377659574468085
Orpsp1_1|Orpsp1_1_1187063	CBM13.hmm  	1.4e-09	9	152	122	265	0.76063829787234
Orpsp1_1|Orpsp1_1_1187063	CBM13.hmm  	2.9e-05	8	155	204	341	0.781914893617021
Orpsp1_1|Orpsp1_1_1187090	PL1.hmm  	3.2e-52	24	199	949	1177	0.866336633663366
Orpsp1_1|Orpsp1_1_1187136	CE1.hmm  	1.3e-06	101	194	94	236	0.409691629955947
Orpsp1_1|Orpsp1_1_1187141	CE4.hmm  	1e-08	63	125	1	62	0.476923076923077
Orpsp1_1|Orpsp1_1_1187160	CBM18.hmm  	1.6e-11	1	36	44	77	0.921052631578947
Orpsp1_1|Orpsp1_1_1187175	GH5.hmm  	7.4e-19	123	236	1	165	0.410909090909091
Orpsp1_1|Orpsp1_1_1187210	GT1.hmm  	3.6e-19	227	377	218	376	0.392670157068063
Orpsp1_1|Orpsp1_1_1187211	GH43.hmm  	6.4e-45	2	245	11	320	0.979838709677419
Orpsp1_1|Orpsp1_1_1187261	GH11.hmm  	3e-48	2	173	43	218	0.966101694915254
Orpsp1_1|Orpsp1_1_1187261	CBM1.hmm  	3.1e-13	2	29	447	473	0.931034482758621
Orpsp1_1|Orpsp1_1_1187303	CBM18.hmm  	7e-09	1	36	144	178	0.921052631578947
Orpsp1_1|Orpsp1_1_1187303	CBM18.hmm  	4e-07	1	37	207	241	0.947368421052632
Orpsp1_1|Orpsp1_1_1187303	CBM18.hmm  	5.9e-09	1	35	283	315	0.894736842105263
Orpsp1_1|Orpsp1_1_1187319	GH5.hmm  	5.4e-35	6	240	34	357	0.850909090909091
Orpsp1_1|Orpsp1_1_1187321	CBM18.hmm  	1.1e-08	7	36	15	46	0.763157894736842
Orpsp1_1|Orpsp1_1_1187321	CBM18.hmm  	1.7e-09	2	36	112	145	0.894736842105263
Orpsp1_1|Orpsp1_1_1187327	CE10.hmm  	1.3e-32	72	309	61	304	0.695014662756598
Orpsp1_1|Orpsp1_1_1187331	CBM18.hmm  	2e-07	9	35	8	36	0.684210526315789
Orpsp1_1|Orpsp1_1_1187334	CBM18.hmm  	1.1e-08	2	36	426	459	0.894736842105263
Orpsp1_1|Orpsp1_1_1187364	GH11.hmm  	9.8e-59	1	172	44	228	0.966101694915254
Orpsp1_1|Orpsp1_1_1187364	CBM1.hmm  	1.1e-12	2	29	293	319	0.931034482758621
Orpsp1_1|Orpsp1_1_1187390	CBM1.hmm  	1.1e-14	2	29	25	52	0.931034482758621
Orpsp1_1|Orpsp1_1_1187390	GH43.hmm  	3.2e-51	12	247	114	456	0.94758064516129
Orpsp1_1|Orpsp1_1_1187428	CE4.hmm  	4.4e-29	6	125	26	151	0.915384615384615
Orpsp1_1|Orpsp1_1_1187482	GH25.hmm  	5.2e-06	19	177	52	225	0.892655367231638
Orpsp1_1|Orpsp1_1_1187495	CBM18.hmm  	6.2e-07	2	37	618	651	0.921052631578947
Orpsp1_1|Orpsp1_1_1187549	GH5.hmm  	4e-41	24	239	60	340	0.781818181818182
Orpsp1_1|Orpsp1_1_1187634	GH2.hmm  	1.3e-67	20	276	65	420	0.340425531914894
Orpsp1_1|Orpsp1_1_1187641	CBM13.hmm  	1.5e-17	4	138	292	428	0.712765957446808
Orpsp1_1|Orpsp1_1_1187649	CBM18.hmm  	1e-08	1	36	21	54	0.921052631578947
Orpsp1_1|Orpsp1_1_1187697	CBM10.hmm  	3e-08	5	28	95	126	0.821428571428571
Orpsp1_1|Orpsp1_1_1187697	CBM10.hmm  	1.7e-09	5	27	178	208	0.785714285714286
Orpsp1_1|Orpsp1_1_1187697	CBM10.hmm  	2.7e-10	5	28	227	258	0.821428571428571
Orpsp1_1|Orpsp1_1_1187710	CE10.hmm  	5.4e-35	78	193	37	159	0.337243401759531
Orpsp1_1|Orpsp1_1_1187745	GH11.hmm  	1.6e-55	1	172	51	235	0.966101694915254
Orpsp1_1|Orpsp1_1_1187746	CBM18.hmm  	3e-09	1	36	290	324	0.921052631578947
Orpsp1_1|Orpsp1_1_1187753	CBM18.hmm  	4.3e-11	1	36	7	42	0.921052631578947
Orpsp1_1|Orpsp1_1_1187756	CBM13.hmm  	1.7e-05	22	185	130	298	0.867021276595745
Orpsp1_1|Orpsp1_1_1187756	CBM13.hmm  	0.0003	10	149	305	438	0.73936170212766
Orpsp1_1|Orpsp1_1_1187756	CBM13.hmm  	5.4e-10	8	126	531	667	0.627659574468085
Orpsp1_1|Orpsp1_1_1187756	CBM18.hmm  	1.2e-10	1	36	754	789	0.921052631578947
Orpsp1_1|Orpsp1_1_1187756	CBM18.hmm  	4.9e-08	1	35	799	832	0.894736842105263
Orpsp1_1|Orpsp1_1_1187776	CBM18.hmm  	1e-09	1	36	83	118	0.921052631578947
Orpsp1_1|Orpsp1_1_1187776	CBM18.hmm  	1.6e-07	2	35	136	169	0.868421052631579
Orpsp1_1|Orpsp1_1_1187776	CBM18.hmm  	2.9e-08	1	36	186	221	0.921052631578947
Orpsp1_1|Orpsp1_1_1187787	GT17.hmm  	2.3e-31	16	148	256	392	0.464788732394366
Orpsp1_1|Orpsp1_1_1187794	CBM26.hmm  	6.4e-20	1	69	224	291	0.906666666666667
Orpsp1_1|Orpsp1_1_1187819	GT15.hmm  	3e-21	3	106	57	155	0.377289377289377
Orpsp1_1|Orpsp1_1_1187832	CE10.hmm  	2.3e-31	72	309	73	311	0.695014662756598
Orpsp1_1|Orpsp1_1_1187901	CBM18.hmm  	5.3e-09	2	36	401	434	0.894736842105263
Orpsp1_1|Orpsp1_1_1187902	CBM18.hmm  	2.4e-06	2	35	139	173	0.868421052631579
Orpsp1_1|Orpsp1_1_1187914	GH11.hmm  	9.4e-54	1	169	44	224	0.949152542372881
Orpsp1_1|Orpsp1_1_1187959	GH5.hmm  	2.5e-60	2	244	142	462	0.88
Orpsp1_1|Orpsp1_1_1187977	CBM29.hmm  	1.2e-14	5	138	45	181	0.923611111111111
Orpsp1_1|Orpsp1_1_1188007	CE4.hmm  	6.1e-25	5	112	27	140	0.823076923076923
Orpsp1_1|Orpsp1_1_1188014	CE1.hmm  	2.8e-19	13	143	90	265	0.572687224669604
Orpsp1_1|Orpsp1_1_1188033	CBM18.hmm  	9.2e-08	1	36	21	54	0.921052631578947
Orpsp1_1|Orpsp1_1_1188053	CBM1.hmm  	2.7e-08	2	24	99	122	0.758620689655172
Orpsp1_1|Orpsp1_1_1188053	CBM1.hmm  	7.3e-09	2	27	164	190	0.862068965517241
Orpsp1_1|Orpsp1_1_1188064	GH11.hmm  	7.3e-61	1	173	46	231	0.971751412429379
Orpsp1_1|Orpsp1_1_1188064	GH11.hmm  	2.1e-61	1	173	451	636	0.971751412429379
Orpsp1_1|Orpsp1_1_1188076	PL3.hmm  	1.6e-58	1	197	33	238	0.99492385786802
Orpsp1_1|Orpsp1_1_1188090	GH6.hmm  	5.9e-91	11	290	149	450	0.948979591836735
Orpsp1_1|Orpsp1_1_1188120	GH8.hmm  	2e-78	3	319	36	380	0.9875
Orpsp1_1|Orpsp1_1_1188143	CBM18.hmm  	3.2e-08	2	36	347	379	0.894736842105263
Orpsp1_1|Orpsp1_1_1188143	CBM18.hmm  	7.4e-10	1	34	396	429	0.868421052631579
Orpsp1_1|Orpsp1_1_1188143	CBM18.hmm  	8.5e-10	2	36	473	505	0.894736842105263
Orpsp1_1|Orpsp1_1_1188202	GT10.hmm  	4e-71	97	334	383	618	0.68299711815562
Orpsp1_1|Orpsp1_1_1188210	GH6.hmm  	5.8e-91	11	290	147	448	0.948979591836735
Orpsp1_1|Orpsp1_1_1188239	GH10.hmm  	9.6e-94	9	302	26	328	0.966996699669967
Orpsp1_1|Orpsp1_1_1188255	CE4.hmm  	9.1e-19	7	125	162	287	0.907692307692308
Orpsp1_1|Orpsp1_1_1188276	GH115.hmm  	2e-175	49	586	27	645	0.770444763271162
Orpsp1_1|Orpsp1_1_1188300	CBM13.hmm  	8.8e-21	4	139	115	257	0.718085106382979
Orpsp1_1|Orpsp1_1_1188300	CE1.hmm  	5e-29	6	222	305	538	0.951541850220264
Orpsp1_1|Orpsp1_1_1188318	CBM20.hmm  	3.5e-07	33	86	43	93	0.588888888888889
Orpsp1_1|Orpsp1_1_1188325	GH114.hmm  	8.5e-22	13	80	2	71	0.352631578947368
Orpsp1_1|Orpsp1_1_1188415	CE1.hmm  	8.1e-34	8	222	158	388	0.94273127753304
Orpsp1_1|Orpsp1_1_1188484	CE10.hmm  	2.5e-29	73	238	59	231	0.483870967741935
Orpsp1_1|Orpsp1_1_1188485	GH11.hmm  	8.1e-57	1	172	46	230	0.966101694915254
Orpsp1_1|Orpsp1_1_1188494	CBM1.hmm  	7.4e-13	2	29	25	52	0.931034482758621
Orpsp1_1|Orpsp1_1_1188494	PL1.hmm  	9.8e-62	15	201	149	340	0.920792079207921
Orpsp1_1|Orpsp1_1_1188503	GH5.hmm  	3.8e-42	28	244	20	290	0.785454545454545
Orpsp1_1|Orpsp1_1_1188503	CBM10.hmm  	1.1e-07	5	28	324	355	0.821428571428571
Orpsp1_1|Orpsp1_1_1188503	CBM10.hmm  	1.2e-07	5	28	428	459	0.821428571428571
Orpsp1_1|Orpsp1_1_1188503	CBM10.hmm  	3.1e-08	5	27	499	529	0.785714285714286
Orpsp1_1|Orpsp1_1_1188512	GH43.hmm  	6.9e-51	3	241	39	340	0.959677419354839
Orpsp1_1|Orpsp1_1_1188512	CBM6.hmm  	1.1e-15	21	136	371	482	0.833333333333333
Orpsp1_1|Orpsp1_1_1188512	CBM13.hmm  	1.7e-19	5	150	543	697	0.771276595744681
Orpsp1_1|Orpsp1_1_1188523	CBM18.hmm  	1.6e-07	2	36	273	307	0.894736842105263
Orpsp1_1|Orpsp1_1_1188529	GH1.hmm  	4.4e-107	3	295	73	439	0.680652680652681
Orpsp1_1|Orpsp1_1_1188533	GT2.hmm  	5.1e-33	1	127	852	976	0.75
Orpsp1_1|Orpsp1_1_1188534	GH18.hmm  	3e-45	48	199	15	203	0.510135135135135
Orpsp1_1|Orpsp1_1_1188535	CE4.hmm  	8.7e-16	8	79	36	106	0.546153846153846
Orpsp1_1|Orpsp1_1_1188541	CBM18.hmm  	1.6e-11	1	35	22	56	0.894736842105263
Orpsp1_1|Orpsp1_1_1188576	CBM18.hmm  	4.6e-06	2	36	327	359	0.894736842105263
Orpsp1_1|Orpsp1_1_1188618	GH5.hmm  	1.3e-38	46	244	1	252	0.72
Orpsp1_1|Orpsp1_1_1188618	CBM10.hmm  	4.7e-09	4	28	285	317	0.857142857142857
Orpsp1_1|Orpsp1_1_1188646	CBM18.hmm  	1e-09	1	36	24	58	0.921052631578947
Orpsp1_1|Orpsp1_1_1188730	CE1.hmm  	4.7e-38	1	210	158	385	0.920704845814978
Orpsp1_1|Orpsp1_1_1188734	GT22.hmm  	1.8e-56	1	187	167	367	0.478149100257069
Orpsp1_1|Orpsp1_1_1188735	CE10.hmm  	1.6e-13	163	307	1	151	0.422287390029326
Orpsp1_1|Orpsp1_1_1188745	CBM63.hmm  	3.8e-07	3	75	145	217	0.923076923076923
Orpsp1_1|Orpsp1_1_1188758	GH30.hmm  	7.7e-78	27	416	151	611	0.932853717026379
Orpsp1_1|Orpsp1_1_1188770	CBM1.hmm  	3.2e-12	1	29	604	632	0.96551724137931
Orpsp1_1|Orpsp1_1_1188835	GH43.hmm  	2.2e-51	2	242	41	344	0.967741935483871
Orpsp1_1|Orpsp1_1_1188856	GT32.hmm  	3.1e-12	22	82	108	165	0.666666666666667
Orpsp1_1|Orpsp1_1_1188942	CBM18.hmm  	2.4e-08	1	31	235	263	0.789473684210526
Orpsp1_1|Orpsp1_1_1188945	CE8.hmm  	2e-75	2	270	30	299	0.930555555555556
Orpsp1_1|Orpsp1_1_1188945	CBM1.hmm  	1.5e-12	2	29	375	401	0.931034482758621
Orpsp1_1|Orpsp1_1_1188958	PL4.hmm  	4.6e-111	7	555	19	579	0.966490299823633
Orpsp1_1|Orpsp1_1_1188958	CBM1.hmm  	1.6e-08	4	27	644	666	0.793103448275862
Orpsp1_1|Orpsp1_1_1188958	CE12.hmm  	3.9e-46	1	210	708	921	0.995238095238095
Orpsp1_1|Orpsp1_1_1188974	CE4.hmm  	4e-10	63	125	1	62	0.476923076923077
Orpsp1_1|Orpsp1_1_1189047	CE10.hmm  	1.5e-31	66	246	43	253	0.527859237536657
Orpsp1_1|Orpsp1_1_1189048	CBM18.hmm  	1.2e-09	1	35	24	57	0.894736842105263
Orpsp1_1|Orpsp1_1_1189048	CBM18.hmm  	4.4e-10	1	35	79	113	0.894736842105263
Orpsp1_1|Orpsp1_1_1189048	CBM18.hmm  	2.8e-07	2	35	177	211	0.868421052631579
Orpsp1_1|Orpsp1_1_1189107	CE10.hmm  	4.2e-34	81	333	56	284	0.73900293255132
Orpsp1_1|Orpsp1_1_1189113	CBM1.hmm  	1.1e-13	2	29	26	53	0.931034482758621
Orpsp1_1|Orpsp1_1_1189113	CE4.hmm  	2.6e-32	4	125	99	228	0.930769230769231
Orpsp1_1|Orpsp1_1_1189189	GH6.hmm  	1.1e-83	9	289	150	422	0.952380952380952
Orpsp1_1|Orpsp1_1_1189210	PL4.hmm  	1.7e-106	98	554	3	471	0.804232804232804
Orpsp1_1|Orpsp1_1_1189230	CE10.hmm  	1.3e-17	11	312	238	534	0.882697947214076
Orpsp1_1|Orpsp1_1_1189265	CBM50.hmm  	3.2e-05	1	28	232	260	0.675
Orpsp1_1|Orpsp1_1_1189265	CBM50.hmm  	7.5e-05	1	23	370	391	0.55
Orpsp1_1|Orpsp1_1_1189265	CBM50.hmm  	2.5e-05	1	27	508	534	0.65
Orpsp1_1|Orpsp1_1_1189306	GH6.hmm  	9.7e-49	138	289	5	157	0.513605442176871
Orpsp1_1|Orpsp1_1_1189311	CE3.hmm  	1.1e-10	4	189	189	384	0.95360824742268
Orpsp1_1|Orpsp1_1_1189316	CBM67.hmm  	2.6e-19	2	145	277	425	0.8125
Orpsp1_1|Orpsp1_1_1189316	GH78.hmm  	6.3e-151	1	504	463	982	0.998015873015873
Orpsp1_1|Orpsp1_1_1189321	GT2.hmm  	1.5e-09	2	166	31	271	0.976190476190476
Orpsp1_1|Orpsp1_1_1189322	CBM20.hmm  	1.5e-06	32	86	42	93	0.6
Orpsp1_1|Orpsp1_1_1189328	CBM18.hmm  	7.7e-09	2	36	265	296	0.894736842105263
Orpsp1_1|Orpsp1_1_1189352	GH10.hmm  	1.9e-47	4	167	23	188	0.537953795379538
Orpsp1_1|Orpsp1_1_1189379	CBM50.hmm  	8e-06	1	27	90	116	0.65
Orpsp1_1|Orpsp1_1_1189406	GH114.hmm  	1e-53	1	190	31	226	0.994736842105263
Orpsp1_1|Orpsp1_1_1189479	GH24.hmm  	2.6e-30	1	137	68	214	0.992700729927007
Orpsp1_1|Orpsp1_1_1189588	GT34.hmm  	2.1e-25	2	237	262	451	0.955284552845528
Orpsp1_1|Orpsp1_1_1189606	CBM18.hmm  	3.8e-10	2	36	23	55	0.894736842105263
Orpsp1_1|Orpsp1_1_1189634	CE10.hmm  	2.9e-36	80	234	53	219	0.451612903225806
Orpsp1_1|Orpsp1_1_1189716	CBM18.hmm  	1e-08	1	36	8	42	0.921052631578947
Orpsp1_1|Orpsp1_1_1189758	GH6.hmm  	7e-48	11	171	144	309	0.54421768707483
Orpsp1_1|Orpsp1_1_1189816	CBM18.hmm  	7.1e-08	2	36	26	60	0.894736842105263
Orpsp1_1|Orpsp1_1_1189816	CBM18.hmm  	3.1e-07	1	36	75	110	0.921052631578947
Orpsp1_1|Orpsp1_1_1189816	CBM18.hmm  	3.3e-07	2	36	144	178	0.894736842105263
Orpsp1_1|Orpsp1_1_1189816	CBM18.hmm  	3.6e-07	2	36	234	268	0.894736842105263
Orpsp1_1|Orpsp1_1_1189816	CBM18.hmm  	5.4e-07	2	36	304	338	0.894736842105263
Orpsp1_1|Orpsp1_1_1189816	CBM18.hmm  	2.9e-07	1	36	390	425	0.921052631578947
Orpsp1_1|Orpsp1_1_1189816	CBM18.hmm  	2.1e-08	1	36	475	510	0.921052631578947
Orpsp1_1|Orpsp1_1_1189839	CBM18.hmm  	7.8e-09	2	36	57	90	0.894736842105263
Orpsp1_1|Orpsp1_1_1189839	CBM18.hmm  	2.2e-08	2	36	132	165	0.894736842105263
Orpsp1_1|Orpsp1_1_1189839	CBM18.hmm  	1.5e-08	2	36	202	235	0.894736842105263
Orpsp1_1|Orpsp1_1_1189870	CE16.hmm  	3.9e-35	40	266	66	297	0.846441947565543
Orpsp1_1|Orpsp1_1_1189909	GT2.hmm  	2.1e-15	73	163	63	154	0.535714285714286
Orpsp1_1|Orpsp1_1_1189942	CE10.hmm  	6.6e-09	163	309	2	167	0.428152492668622
Orpsp1_1|Orpsp1_1_1189955	CE10.hmm  	2e-35	62	193	50	185	0.3841642228739
Orpsp1_1|Orpsp1_1_1190032	CE8.hmm  	1.6e-79	2	274	35	309	0.944444444444444
Orpsp1_1|Orpsp1_1_1190045	CE10.hmm  	1.8e-29	70	245	41	229	0.513196480938416
Orpsp1_1|Orpsp1_1_1190046	CBM26.hmm  	1.1e-15	2	65	41	107	0.84
Orpsp1_1|Orpsp1_1_1190046	CBM25.hmm  	2e-18	14	78	169	232	0.82051282051282
Orpsp1_1|Orpsp1_1_1190062	GH10.hmm  	5.6e-94	5	302	20	323	0.98019801980198
Orpsp1_1|Orpsp1_1_1190080	GH11.hmm  	1.5e-60	1	171	46	229	0.96045197740113
Orpsp1_1|Orpsp1_1_1190098	GH5.hmm  	2.2e-42	22	237	58	336	0.781818181818182
Orpsp1_1|Orpsp1_1_1190124	CBM18.hmm  	3.8e-11	2	36	343	375	0.894736842105263
Orpsp1_1|Orpsp1_1_1190124	CBM18.hmm  	3.5e-09	1	36	394	428	0.921052631578947
Orpsp1_1|Orpsp1_1_1190136	GH3.hmm  	1.2e-33	88	215	1	132	0.587962962962963
Orpsp1_1|Orpsp1_1_1190168	GH11.hmm  	5.1e-60	2	170	47	227	0.949152542372881
Orpsp1_1|Orpsp1_1_1190222	PL1.hmm  	2e-29	13	182	85	262	0.836633663366337
Orpsp1_1|Orpsp1_1_1190271	CBM1.hmm  	1.7e-14	1	29	88	116	0.96551724137931
Orpsp1_1|Orpsp1_1_1190277	CBM18.hmm  	5.3e-11	1	36	223	256	0.921052631578947
Orpsp1_1|Orpsp1_1_1190313	CBM26.hmm  	5.1e-14	2	65	47	113	0.84
Orpsp1_1|Orpsp1_1_1190313	CBM25.hmm  	2.9e-17	3	77	162	237	0.948717948717949
Orpsp1_1|Orpsp1_1_1190356	GH11.hmm  	1.5e-61	2	170	148	327	0.949152542372881
Orpsp1_1|Orpsp1_1_1190362	CBM1.hmm  	2.2e-05	5	29	56	82	0.827586206896552
Orpsp1_1|Orpsp1_1_1190362	CBM1.hmm  	9.9e-05	5	29	177	203	0.827586206896552
Orpsp1_1|Orpsp1_1_1190362	CBM1.hmm  	8.4e-06	2	29	270	298	0.931034482758621
Orpsp1_1|Orpsp1_1_1190362	CBM1.hmm  	0.00039	2	29	506	535	0.931034482758621
Orpsp1_1|Orpsp1_1_1190366	CBM18.hmm  	2.3e-09	1	35	325	357	0.894736842105263
Orpsp1_1|Orpsp1_1_1190366	CBM18.hmm  	6.9e-08	2	36	377	412	0.894736842105263
Orpsp1_1|Orpsp1_1_1190367	CBM29.hmm  	1.6e-05	7	135	59	188	0.888888888888889
Orpsp1_1|Orpsp1_1_1190367	CBM29.hmm  	5.3e-06	7	135	230	359	0.888888888888889
Orpsp1_1|Orpsp1_1_1190377	CE4.hmm  	1.3e-32	3	125	7	137	0.938461538461538
Orpsp1_1|Orpsp1_1_1190388	GH1.hmm  	7.1e-111	3	298	59	419	0.687645687645688
Orpsp1_1|Orpsp1_1_1190390	GH45.hmm  	1.8e-72	14	197	1	183	0.924242424242424
Orpsp1_1|Orpsp1_1_1190400	GT4.hmm  	9.1e-34	6	149	187	328	0.89375
Orpsp1_1|Orpsp1_1_1190415	GH43.hmm  	1.7e-52	3	241	39	340	0.959677419354839
Orpsp1_1|Orpsp1_1_1190438	GH18.hmm  	7e-22	5	151	52	224	0.493243243243243
Orpsp1_1|Orpsp1_1_1190454	CBM18.hmm  	1.3e-12	2	37	70	105	0.921052631578947
Orpsp1_1|Orpsp1_1_1190454	CBM18.hmm  	1e-07	2	35	128	160	0.868421052631579
Orpsp1_1|Orpsp1_1_1190454	CBM18.hmm  	8.3e-09	1	35	181	214	0.894736842105263
Orpsp1_1|Orpsp1_1_1190460	GH31.hmm  	1.1e-147	2	427	538	1016	0.995316159250585
Orpsp1_1|Orpsp1_1_1190479	CBM18.hmm  	4.4e-09	1	35	80	113	0.894736842105263
Orpsp1_1|Orpsp1_1_1190486	CE16.hmm  	2.5e-35	4	266	49	302	0.9812734082397
Orpsp1_1|Orpsp1_1_1190518	GH48.hmm  	2.1e-239	1	554	29	587	0.896272285251216
Orpsp1_1|Orpsp1_1_1190523	CBM10.hmm  	5.4e-06	7	24	425	449	0.607142857142857
Orpsp1_1|Orpsp1_1_1190559	GT8.hmm  	1.4e-44	29	255	3	233	0.879377431906615
Orpsp1_1|Orpsp1_1_1190690	GT2.hmm  	1.4e-06	80	165	61	152	0.505952380952381
Orpsp1_1|Orpsp1_1_1190702	CBM13.hmm  	1.5e-16	5	146	30	174	0.75
